Update : After about two weeks of use , I started getting dropped connections . Every 24-48 hours , the network just stops responding , but pulling the power cord on the router , then re-plugging fixes it . I 've checked the firmware , but have n't been able to solve the problem.I also suspected that the router might be overheating . Its heat vents are on the bottom of the unit , it has no cooling fan , and the feet are less than a centimeter high , so there is n't much space to vent heat . Some other routers have a similar problem , so it 's not unexpected , but addressing that did n't solve my problem , so I 'm not sure what the problem is.Checking the net , people with overheating routers have tried ( 1 ) flipping the unit upside down so the vents are point up ; ( 2 ) adding a USB fan to cool the router ; ( 3 ) drilling extra vent holes ( with the case OFF the router , of course ) ; ( 4 ) adding heat sinks to the router chips , or substituting the existing heat sinks for larger ones ; or ( 5 ) elevating the router to get the vents off of the surface so heat can diffuse more easily.I put together a stand by bending a coat hanger , and managed to raise the router about six inches above the the shelf it sat on . Still , this was crashing every day or two , so I ended up going back to my original router.My original review is below : ============================================================Great If You Need 802.11ac , Fine But Pricey If NotSummary : If you are ready to be an early adopter of the 802.11ac `` gigabit wireless '' standard , this router is very good . If not , it 's fine , but a bit pricey.802.11ac Support : 802.11ac is the new hotness , a way of using the 5gz band to achieve Ethernet-quality speeds over wireless . This is mostly going to be valuable for people who are streaming multiple HD signals wirelessly , or who envision frequent large wireless file transmission in their LAN and are willing to pay for speed.The catch is that to build an ac network , you are going to need devices that can receive ac . The simplest and most compatible way to do that now is to buy the matching WD bridges -WD My Net AC Bridge , 4-Port Gigabit WiFi Media Speeds , Easy Setup AC Wireless Bridge . Then you can plug your TV , computer , DVR , etc . into that bridge and achieve ( again theoretically ) gigabit level wireless speed . Alternately , if you have client devices with 802.11ac built in , that will work too.I apologize - I do n't currently have an ac home network , so I ca n't comment further on the ac performance . The reviews for the WD bridge are positive , so if you are willing to spend the money on both sides and need high speed , this might do it for you . ( Of course , you ca n't get any faster than whatever internet you are plugging into the router , so watch out for bottlenecks on that side , too ) .Other Features : - Setup is easy on this ( for a router ) and relatively powerful . You can set up parental controls so that some devices are locked out after bedtime , or are barred from identified sites . The firmware includes the ability to share plugged in drives and to engage in QoS ( quality of service ) adjustment to give extra bandwidth to high-priority uses.- The server provides up to 4 networks : a 5.0 password restricted network , a 2.4 password restricted network and a `` guest network '' on each bandwidth . I appreciate having the guest network , which lets my guests reach the internet without telling them my password , messing with authentication , or sharing my home devices.- The 2.4 network is fine . Like some of the other reviewers , I had a lot of dropped connections at first . However , setting the 2.4 network to a static channel instead of letting it find its channel dynamically seemed to solve this problem.- Range is fine in my house for both networks . I have the router on top of a bookcase in the ground floor of my house , and both networks reach all points of my house and the yard with plenty of signal .	-1
This is the worst set of ear buds I 've gotten from JLAb . I bought them for the look but after one day of trying to cope with the quality and size I had to switch . I 'm giving the review two stars because they are ok for audiobooks/talk , but useless for anything else : music , movies , etc.Also the bud is too big . If you wear a small or medium size rubber in-ear piece , this bud will probably be uncomfortable . It forces the tragus out and feels awful to wear all day , like something is jammed in your ear .	-1
It has tangle-free flat cords , which are nice . the problem is it sounds bad . tinny and not full , like listening to music with paper plates taped to your head .	-1
I received these earbuds less than 5 minutes ago . When I opened the package I was super excited because the earbuds look REALLY cool and I love the flat cord & # 34 ; no tangle & # 34 ; design . BUT when I started listening to music the sound started cutting out ... I thought that maybe it was my phone messing up but I figured out that it was the cord , when the cord is barely bent or moved near the input ( where the rubber meets the cord ) the sound cuts out in either the left or right ear and sometimes even both ... Since I am a human being and I plan on moving while listening to music , these earbuds are not for me . I got my wife some JBuds J2 's and they are awesome so I figured these would be even better , but I was wrong unfortunately . Going to buy myself a pair of JBud J2 's now ! I hate returning items right after getting them ... and waiting for them to come in the mail !	-1
These headphones have great sound quality and everything , but if you are doing any movement they will not stay in your ear . I 've tried all the different sizes for the ear pieces , but what I 've found is the wire is too heavy and will pull out the headphones from your ear . It 's super frustrating .	-1
I have three criticism of this case : First , this so called `` clear '' case is NOT clear at all . It is actually FROSTED ! When it says clear , it should be clear like glass , but instead it 's cloudy and hazy looking . Translucent or frosted would be the more apt description.Second , the bottom of the case is incredibly ugly with all sorts of circular and rectangular holes and two bulky kick stands . I suppose the holes may be useful for heat dissipation ( although the Macbook Pro does n't have any vents on the bottom ) , but they make the bottom of your computer look hideous . Also the kickstands look like they 'll snap off easily leaving two gaping holes if they do . I understand that not many people look at the bottom of a computer so who cares right ? But I purchased a Mac . I clearly place aesthetics and details highly on my list-even if it 's the bottom of a computer.Third , while 10-11 ounces may not seem like a lot , this is actually 0.65 pounds ! Add this to the newly reduced weight of the MacBook Pro 13 Retina ( Late 2013 edition ) and the computer suddenly jumps back to its former heavy weight of 4.1 pounds.Overall , I am rather disappointed in this case for all of the reasons above .	-1
I gave this product a 2 star because it was not what they sent me , and they sent me another brand for the second time within a month that did not work . customer service responded to the problem to fix it , but after two bad ones , did not trust so opted for a refund . the customer pays for shipping both ways regardless of circumstances , you lose again . would not recommend my friends this product , they are having software problems where you can not download apps nor do passwords .	-1
Updated review . I do n't ever use this system . There is no way to change the setting for when you are away that there is a delay time for the alarm to go off once a door is opened ... So if you do n't have the bulky key fob you will be setting off your alarm everyday . Also the alarm cord is exposed where someone could just unplug it and the length of the cord is only about 3-4 ft .	-1
4 cords , 4 weeks . Yup , four weeks and every single cord is no longer functional . Poorly made , the cord ripped out or weakened at the pin connector joint on every single one of them . They were never yanked on or ripped out of the wall either . Just a cheaply made cord . Do n't waste your money unless you want to be a repeat customer buying on a weekly basis .	-1
While I LOVE the colors and length- keeps people from stealing them- the connections are soldered on crappy and they broke at the joint . Do n't waste your money . Spend the extra cash and get a decently made one .	-1
Picture shows function keys option . Wrong picture . It does function as well as a touch keyboard would be expected to .	-1
Cheapest case I have ever owned .	-1
Once I assembled the Cimo case correctly , it fit my iPod like a glove . However , the & # 34 ; fatal flaw & # 34 ; was apparently the snugness of the case . Once installed , my iPod would not charge . I had to call Apple tech support , set up a Genius Bar appointment at an Apple store , and write to the manufacturer describing this issue . I received a prompt reply telling me that some of the units in their last batch apparently had a similar manufacturing defect . They immediately refunded my entire purchase . I continue to use the unit , but I have to remove it from the case in order to charge it . You may have better results than I experienced . I have mixed feelings about this product . Apple products are designed to perfection . Third party products for Apple hardware cost less than official Apple gear , and most of the time work just as well . Even the Apple technician thought that the Cimo case was well designed . However , I did n't expect that such a simple product would involve so much follow up time .	-1
If it actually fit ! It 's very loose and falls off very easily . The loosest diffuser I 've ever owned . Do n't waste your money on this one .	-1
Original comment below ... I had to update this review and change it from 5 stars to 1 star . I bought this for a wedding to overdub the sound onto the video , the clip on mic that came with it was perfect for clipping on the groom to catch all the vows ... I used it quite a few time on the days leading up to the wedding and it worked great . The I went to the rehearsal for the wedding the day before , it recorded as it should and picked everything up that I needed ... Then on the day of the wedding , about 5 minutes before the ceremony started I clipped it on the groom and started the recorder . It showed the timer counting so I knew it was recording , i set it in his pocket and he walked off ... After the ceremony , I got it back from him and it was off ( only about 30 minutes after starting it ) . I thought `` ohh no , I hope it recorded the vows '' ... then i plugged my headphone in to review , and after 3 seconds it comes up with a message `` FORMAT ERROR '' ... I took it home , plugged it into my computer and sure as shit , nothing is there ... I am sooo disapointed I bought this and didnt spend a little more money on something of quality ... If you are not doing anything important , or something doing something that can be re-done if needed , then this would work for you , but if you have one shot to capture what you need DO NOT BUY THIS JUNK ! *ORIGINAL*Included mic works , but is n't very great sound quality . Recorder works perfect though and lasts a long time on the battery .	-1
This audio recorder is hard to figure out the menu . The device does not support equalizer function while recording . The recording quality is not to my expectation	-1
I am using this cable on a Samsung Note II . It connects to every TV I 've tried it on with no problems . The resolution is great . Picture quality is great , even the sound is decent , but it will not charge my phone . I have tried using the original Samsung USB charger as well as an aftermarket charger and neither one will charge . The indicator on the phone ( little lightning bolt ) shows that the battery is being charged , but it is not . If I disconnect my phone from my factory charger with a 100 % charge , then connect to this HDMI cable and watch two episodes of Breaking Bad , the phone will be at the 15 % or less yellow indicator . It was $ 5 though . Oh well ...	-1
While I like the technology , for me it simply did not do enough to justify the $ 300 price tag , considering that you can buy a new 50 '' flat panel TV today for $ 500 . Maybe it was the fact that my 42 '' plasma was too small or did n't need a lot of help . Ca n't tell . But the deal breaker was that despite its hefty price tag its critical proprietary internal algorithm is not user software/firmware upgradeable , meaning that the Darbee would have to be removed from my system and shipped back to the manufacturer for any upgrade . That was not the type of inconvenience I expected to find for a $ 300 computerized device in 2014 . Also , since you can buy a good HDMI switch for $ 15 they could have included multiple HDMI inputs for the price ( which is now $ 319 on Amazon ) . Again , promising technology , just not worth the price at this point .	-1
I purchased this projector because of all the great reviews it received ( from many different websites ) . When I received it , I immediately noticed that its throw distance was really short ( for those who do n't know , the shorter the throw , the larger the image ) . For some , having a short throw would be desirable , however my theater room is 20 ' x 20 ' . My projector ceiling mount is approx . 18 feet from the screen . Even at the lowest zoom setting , the BenQ W1070 's short throw produced an image ( 1920x 1080 resolution of course ) that was too large for my 124 & # 34 ; screen . After performing some calculations , I would have had to move the project to with 15 feet of the screen in order for the image to fit properly . Also -- the image quality/clarity was not as good as Optoma projectors ( I also own an Optoma HD25 ) .This projector had a great price , but it is not the one for those whom have large theater rooms . Go for the Optoma HD25 instead .	-1
The gestures that can be used by Windows 8 are excellent . You can find a list of the gestures in another persons ' review here on amazon ( kudos , it 's a good list ) .The thing I absolutely hate about it is that the texture/material they used for where your finger goes feels like the rubber on the bottom of the 4 footies that keep it in place ; it 's not `` hard '' to move your fingers across it persay , but when you compare it to ANY laptop texture ( let alone the macbook magic trackpad glass texture ) this one pales in comparison.If you 're looking to get a great experience out of Windows 8 touchpad glory , stay AWAY from this model : The surface has too much grip to comfortably get from place to place on your screen efficiently .	-1
I picked mine up and Fry 's . There were 5 on the shelf and all had been returned and marked down 5 % . Bad sign . I tried anyway since it was cheaper than the Logitech T650.Upon arriving home I found no information online about it and no software to install to customize anything . Every search I tried led mostly to `` deal '' pages trying to sell this for cheaper than I paid . The only two reviews were here on Amazon.I have been trying to get used to it for a few days . Admittedly , I 'm trying to get used to the Windows 8 gestures after using Mac gestures at work ( hence the desire to customize ) . This may be part of my problem , but the other issue is that the pad does n't seem to be very sensitive . It requires very deliberate gestures and sometimes the pad seems too small for them . I even changed my Mac gestures to be closer to the ones on Windows 8 , but I 'm still having trouble .	-1
The keyboard layout was not what I hoped for . It took two hours of use before the keys started popping off the keyboard . Returned for refund the next day .	-1
I bought this keyboard case as a birthday present for someone . I bought it because it looked like a good qualityproduct and Amazon 's description specifically stated it was for the Kindle Fire . Well it is n't . It does n't workat all and when she contacted Amazon about it they said & # 34 ; sorry & # 34 ; . Since I bought it over 30 days ago I can'teven return it or exchange it for something else so I 'm just out the money and she 's out the keyboard case.She 's going to have to use it for an expensive paperweight.VERY disappointed in Amazon 's advertising of the product and their lack of help when it 's their fault . I havespent a ton of money buying from Amazon but if their customer service is like this I may have to rethink things .	-1
My computer only has USB 2.0 but I figured I 'd get this model so when I upgrade I can use the USB 3.0 . Unfortunately it 's so slow in USB 2.0 that I 've given up on it .	-1
I bought the package because I needed an extra charger for my iPhone . The other items were a nice bonus . The charger worked well initially and charged my device from my iMac and my AC outlet . Unlike my Apple charger they only charged in one orientation . Then both stopped working at the same time . Both came back to life briefly but are now dead again . Very unreliable and a waste of my money . The dual USB charger works as does the car charger . The stylus is just OK . I guess overall I still got some value but now I will fork over the cash for an Apple charger .	-1
I have a & # 34 ; previous generation & # 34 ; Amazon Kindle Fire HD tablet , and there are very few cases of the type I 'm looking for available . What I was trying to find was a soft case similar to the others I 've bought for my other tablets ( the foam silicone cases ) . Fosmon made all the ones I 've bought ( for my Nook tablets , and my generic 7 & # 34 ; tablet ) , and I had hoped they could do the same for my Kindle Fire . Sadly , TPU is not a & # 34 ; soft case & # 34 ; material ( no matter what the adds say ) . It 's a hard plastic material , that is only marginally less slippery than the Kindle itself . The edges are a bit sharp , making it it even more uncomfortable than the Kindle without the case . Hopefully it will at least provide some protection if I accidentally drop my Kindle Fire.P.S . I sandpapered the sharp edges of the case to where it 's not more uncomfortable than the Kindle without a case , but it 's not exactly optimal . I would try again , but can ; t find anything that promises to be better .	-1
You could not go wrong on the price on this . I see losing the drive since there is no way to put it on a key ring . A good idea that still needs a little work .	-1
Has a slower read than my old 32gb 4 year old thumb drive , this one only reads at about 19MB/s , old one read at 30ish.Write is faster on this one though at about 12 vs 9 on my old one.Does have a nice metal case , that feels like it is going to break any USB I plug it into .	-1
loved it when it came looks cool and has a very tight fit only problem I cant use it in my car stereo I get an error-23 message I bought it to use in my car so i guess ill go back to 32 gigDAMN this sucks	-1
Died after ten minutes and ten gigabytes of use . Then it would n't show up in Explorer . I just do n't think that is acceptable .	-1
I had this device just over two month and used it only a few times , I would say no more than 3 hours total . It looks great with a middle range performance . But it just completely died . I have had no less than 20 USB flash drivers in the last few years . Never had one died on me . I guess I should 've never bought anything just for its looks . It is not recommended to anyone .	-1
Two things , one it 's a whole lot smaller than it appears in the picture . It 's 1 5/8 & # 34 ; long X 1/2 & # 34 ; wide at it 's smaller width . It 's so small I think it could be lost or misplaced easily.Secondly I did n't think it was going to go into my brand new PC . I had to push it really hard . It did go in and it worked but not so sure it 's going to be good on the pc bus port as it 's very gritting and difficult to push in . The original thumb or flash drives were small enough , they do n't need to too tiny.God Bless .	-1
i do n't know if the lens is defective or if it works this way . The aperture changes from 2.8 to 5.6 depending on the focal distance . It is 5.6 at minimum focal distance and 2.8 at infinity focal distance . This makes the lens worthless if every time your subject changes position the aperture changes , it makes it impossible to manually set up your cameras exposure when your subject moves but the lighting does not change . The lens I received is a worthless pile of junk . I am sticking with Nikon lenses from here on out .	-1
The first time I took it to a photo shoot , I opened it up and the metal rods in the frame collapsed . Very low build quality .	-1
Product works well so long as you are extremely gentle and rarely move it . The umbrella arrived slightly bent , and inspection showed it would bend very easily in high-stress corners . I returned it and will invest in a better name .	-1
This thing left permanent dents in the iPod . it literally leaves the dents when you put the case on , do n't get this case , it ruins your iPod permanently	-1
This case fits the new IPOD Touch Gen 5 perfectly , but it is totally worthless as the 'blue colored & # 34 ; protection ring around the camera lens and flash severely distorts any flash picture with an unacceptable blue tint to all flash pictures . If you only use the camera and Ipod features without flash , this case is well made but watch out for non Apple lightning and non Apple audio 3.5mm plugs , they will not fit the small cutouts of this otherwise great design . Ted	-1
Maybe it 's my micro USB chargers or putting multiple devices on this thing but when I do , it charges like molasses .	-1
This adds too much bulk to an already large phone in my view . I ended up with the Diztronic Matte Black Flexible TPU Case which is perfect for me ( hardly any bulk with just enough protection ) .	-1
Bottom line first : LaCie requires their proprietary software to & # 34 ; wake & # 34 ; the Cloudbox , format and reformat , and recover after disaster inevitably occurs . I bought the 3 Tb Cloudbox as an alternative to Apple 's more expensive Time Capsule . HUGE mistake ! LaCie brags about the product being & # 34 ; plug and play & # 34 ; with one click , but their guarantee is about as solid as & # 34 ; if you like your health care you can keep your health care . Period. & # 34 ; The first time one little thing goes wrong , the dominoes start falling , cascading in fact . And communicating with LaCie is like talking through 3 layers of veils . It takes forever , and they specialize in making it as tedious as possible . My Cloudbox was replaced once , but the replacement was no better than the original . It just does not work as advertised when serving as an Apple Time Machine backup disk . And although I 'm generally patient and good-natured , I can not emphasize enough that I grew to loathe the product , the company , and the abysmal service they rendered after the sale . So now , I 've got a shiny , white , expensive brick . And nothing short of a tuxedoed tech expert showing up at my door would make me ever buy anything else from LaCie .	-1
I was really excited to get this box because it was everything I was hoping for in a cheap package . But in the end , the promised speeds were never even close to being achieved . I tried to transfer a 60GB file via the ethernet option , the USB option , and wirelessly and let each one run for 24 hours ; no method finished and furthest I got , via the USB option , was 6GB . That is just unacceptable . And it 's too bad cause I really wanted this thing to do what it promised .	-1
The Cloudbox is far from LaCie 's best effort . My 3 Terabyte unit is connected to an Apple Time Capsule , and 3 times in the 11 months since I bought it the Cloudbox has suddenly just stopped working . The first time , it was unrecoverable and LaCie sent me a replacement unit . The second time , I had to reinitialize the unit , wiping out all my saved work and backing up everything from scratch , a risky procedure . Now , it has happened a 3rd time , and I am giving up the fight . I am frustrated and disappointed on 5 counts : ( 1 ) The unit has quit functioning 3 times in 11 months ; ( 2 ) The LaCie Network Assistant software ca n't & # 34 ; find & # 34 ; the Cloudbox on my network and does n't explain what to do ; ( 3 ) LaCie 's support-site instructions are indecipherable geekspeak ; ( 4 ) LaCie 's support system is clearly structured for the company 's convenience , not the customer 's . It is clunky , and requires several extra steps over days , not minutes , just to exchange communication ; ( 5 ) LaCie really does n't care that a customer has had so many problems.The company needs to hire somebody away from Apple to teach them how to write software instructions . It 's bad enough to make a clunky product , but even worse when the procedures to fix it are too technical for even a savvy user like me to figure out .	-1
This stick is a peice of junk . It never worked from the start . I would not recomend this to anyone . I hope I do not get sued for posting this one star review .	-1
I bought so many of the 150 Mbps model which comes with a software not just a driver and never had issues.This model , the 300 Mbps only comes with a driver , no software loads showing the signal bars , no way to get it working as I tried on 4 different PC's.I do not recommend this model , very disappointed , the company should investigate and solve this defective model .	-1
I recently upgraded my wifi router to a N router ( DLINK DIR 605L ) and I thought maybe is time for me to upgrade my 3-yr old ALFA 1000 wifi adapter . Boy , was I wrong . This thing is about half of Alfa 's speed.Very slow and bad connection.I was n't going to review this product originally but MEDIALINK kept on sending me e-mails reminding me to give this product a review on Amazon ... Well here is my review .	-1
I lost my Manfrotto 200PL plate from a night of star gazing . Ordered this and did n't know it was not a genuine Manfrotto , I bought two . The only good thing was that it fit in my Manfrotto head but I could n't unscrew the adapter from my camera or binocular mount because everytime the little clip you use would fall out . The silver clip was too big for the screw mount and did n't fit correctly . Piece of crap manufacturing . I returned them both and ordered a genuine 200PL from BHPhoto and it was only $ 4 more then this cheap copy . Skip this product ... .	-1
I usually like Built products , but I heat this one , . and for 34.99 it 's totally over priced . The cheap cover is not thick enough , no zipper , only an elastic band that leaves an indentation on the other side . The elastic corners that hold the Kindle in place barley fit over the corners , leaving me to worry about it falling out . I 'm returning it and not it costs me 6.98 to send it back . Thanks Amazon ...	-1
I rely heavily on Amazon reviews , purchased this product directly from the manufacturer back in 2011 , it worked for a few months then sporadically started dropping signal . Firmware upgrades were few and far between and getting support on the product was not possible . I ended up replacing this after about 6 months with a Cisco/Linksys router . After researching more I found that this is just a re-branded product . Save your money , do n't fall for this one .	-1
I can not recommend buying a Meidalink product . I 've had to use tech support quite a few times with configuration , since I have two of the 300 's and one 150 medialink wireless routers . I use one 300 for a wireless bridge . The men that are in support were very nice and polite , but either there are two ladies there , unless it was the same lady , and she is rude and very far from polite . So much so , that every time I got off the phone with her I was pretty bummed out for being treated like trash so bad . Just stay away from this company if they ca n't control their workers better than that . If you 're familiar with how good , polite and helpful Apple Support is , well just think of the other end of the spectrum in treatment with this company . Or lets say you went on a date and the lady you took to dinner was acting rude and as if she 's just too good for anyone , I would politely ask for the check and pay up and let her find her own ride home . That 's what it feels like . I like the product , but you will hate if you have to use tech support and you get a lady helping you .	-1
Mediabridge sucks big time ! ! ! I have never owned a product from them and never will . They sue critics of their company and allegedly pay for reviews .	-1
I am an IT admin.Avoid this product.there are many equivalent-in-cost routers offering better interfaces and support . And they actually wil work too ! By an Asus or Cisco/Linksys for home use . Unless you like wasting money.If you by this and call your local computer store for help they will tell you the same thing . Or worse , laugh at you .	-1
I bought this wireless router based on some reviews I found online that spoke highly of Mediabridge products . However , I have constantly had problems with my connection to the router dropping especially while doing any kind of bandwidth intensive activities . I have 4 laptops , 2 smartphones , 2 tablets , and a roku connected to the wireless access point and I often find that the router will start dropping connections if all my devices are connected . If I turn off a few of the devices it begins to work fine again . It seems to have a problem with the number of devices I have connected but I have n't found any specs that would tell me what the maximum supported devices is .	-1
First off , I feel generous giving it two stars but do n't feel like I can give it any less , as it does everything a router should do . Most of my problem lies in the fact that the description claims 300Mbps . I have service for 15 down and 1 up ( I 'd like more , but it 's expensive here ) and that should be plenty for my usage . I 'm only getting between 1 and 8 down out of this thing . 1-3 wirelessly and 2-8 wired . it 's awful . Sometimes it spikes to 8-10Mbps or so , but thats usually when I do n't need it ... For anyone out there thinking it might be the service , it 's not . I called the provider originally , they blamed the modem and router ( I did n't want to rent theirs ) so I did speed tests from each device . Out of the modem I get anywhere from 13-15Mbps down and 1 up just like I should , but as soon as I go through the router , it drops considerably . My wife and I watch netflix occasionally and this thing barely handles that . It 's awful , I wish I could return it but it 's been too long now . The range is decent for the size of the unit . It does n't really matter to me because I live in a small apartment . Most of the signal reach is outside my walls . I 've been looking for additional security and considered flashing the firmware to dd-wrt , but I ca n't find anywhere if that 's supported . I feel like I bought an off-brand and am really REALLY paying for it . I want my money back , and I want an Asus , Netgear or Linksys.To Mediabridge 's credit , the router was super easy to set up , came with an ethernet cable ( always a plus in my book ) and is easy to configure . I did n't feel right giving it less than two stars just because of the speed . Honestly , everything else was great . I will not be buying from Mediabridge again though . This router is no good to me if it does n't do what it was advertised to do consistently . I would n't even feel right selling it to someone .	-1
Terrible router . Gives really bad signal , especially when door is closed between computer and router . I would not buy again .	-1
I received the product , installed and thought I was finished . The product would not connect to the internet at all . I called the manufacturer and actually had to leave a message for someone to call me back . It was decided by the company that the product was defective and they would replace . I ended up just mailing it back and getting a refund . It was too much work waiting on the new one to come in , not to mention I could not connect to the internet until the new one arrived .	-1
This Medialink router simply suffers from poor performance , and below average signal range when compared with other routers I 've used . I own 4 computers , run a business doing computer work for over 10 years , and this is simply a poor performer compared to other routers I 've used by Linksys , TP-Link , and Netgear .	-1
What happened to Medialink ? ? This was a company that made very decent products at good prices . But not each and everyone of their products will function as intended , there are lemons in life and surely there are a few lemons of their products.I do n't have any personal qualms with this Medialink router - actually , quite the opposite . I have enjoyed this router , and the very first Medialink product I bought , a 4-Port USB Mini Hub ( model # : MUH4DX ) , continues to serve me well today still . The router , although not top notch in speed and quality , is a great value at $ 50.But then I hear this really preposterous story of Medialink personally attacking a reviewer for posting a negative review . For reasons I wrote earlier , not each and every of your products will function as intended , so when someone receives a lemon or a bad product , they are entitled to their opinions and reviews . You - Medialink - need to realize that as a public company serving products to the public , you are put under public opinions and scrutiny , whether fair or foul , that is the fundamental right of the American public . To attack them on a personal level and threaten them with biased litigation , you are destroying your good name and production.For people not familiar the story , you can read about it at TheVerge.com [ theverge.com/2014/5/9/5699724/amazon-strips-mediabridge-of-selling-privileges ] .The bottom line is , a company 's success is determined by its CUSTOMERS , and without us , you are nothing , or will be nothing . Do not forget your cardinal business model , and I do n't mean making money at any cost ! The cardinal business model is to ALWAYS please your customers .	-1
bad router saw this on reddit i would go with a different brand for sure plz do n't buy this if your smart	-1
I dont see any reasons to buy this particular router for this pricepoint . There are other established brands out there that have longer histories and proven track records of IMPECCABLE customer service . I have yet to see why I would buy this over the top tier brands .	-1
I really think that invokes the Streisand Effect whenever companies go after things in the wrong way . A legitimate business would try to make better products and offer better service and move up in the world .	-1
This is the second Medialink device I bought . The first one was an older model that I gave away . That one worked fine so I decided to stick with Medialink.This one has been a problem . Two main problems I see are:1 ) The wireless side keeps going down , meaning my wireless devices connected gets disconnected and when I try to reconnect , the devices can not see the SSID . It comes back after a few refresh on my iPhones . I could see my neighbor 's SSID , so I know the iphones is fine.2 ) A second issue is speed . The wireless devices will say they 're connected but they 're very slow , even with little use . This one is fixed with rebooting the router , though it becomes an issue again after a while.I 'm very disappointed with this device , and will not recommend it to anyone .	-1
I bought this router a while back and for me , it 's truly been the best router I ever had . I also have used in the past this company 's USB receiver too , with very good results . It 's unfortunate that their legal team decided to handle a bad review the way they did . I think I reviewed this when I first got it and gave it 5 stars , but now I am afraid I have to give them only 1 . I will keep using mine until it dies , but I will probably not buy again .	-1
This router provided very poor wireless coverage in my 2000 sq ft home . I did n't even get good signal throughout the downstairs ! I returned it .	-1
The Router kept disconnecting and reconnecting the network randomly between 5-10 minutes , continuously for 2 days before my patience ran out . Had to return it back .	-1
I loved the look and feel of this leather case however it did n't work with my Nook . I tried and tried to find the size of the plug in required , but I could n't , so that 's why I returned this item and asked for a refund	-1
i feel like i have to turn the up volume very high just to hear the dialog from the tv .	-1
We purchased two of these at a local store over the course of a month . The first one lasted about two months . The second one lasted one month . Both had all of the lights still functional but the sound completely quit . Tried brand new optical cables , tried running a/v cables . It has no HDMI hookup , so could n't try that . Nothing worked . Pieces of junk .	-1
Amazon has conflated two different Seagate Constellation hard drives in the description of this product . The title of this listing states : '' Seagate Constellation ES 3 TB 7200RPM SATA 6Gb/s 64MB Cache 3.5 Inch Internal Bare Drive ST33000650NS '' Seagate 's 3TB ES3 has a 128MB cache with a sustained data rate of 175MB/s and uses the part number ST3000NM0033 . What is listed here is Seagate 's 3TB ES2 drive , which only has a 64MB cache with a sustained data rate of 155MB/s and uses the part number ST33000650NS . This is a big difference . Do n't buy this drive if you are thinking you are getting an ES3 drive with the faster data transfer rates ( which I almost did ) .Amazon really needs to fix the description and offer the real ES3 drive , which was what I wanted to buy .	-1
We bought two of these tablets . There are two things that I think everyone ought to know before making this purchase.- The battery is 3000ma ( according to the documentation . ) My son plays 3D games ( mostly temple run ) and it lasts almost exactly one hour before being completely dead.- 4gb of ram may sound like a lot but it 's almost completely gone . Again , my son loaded 3 games before getting `` out of memory '' errors . We were able to remove a preloaded movie ( or trailer , I do n't remember ) and reclaim some space . But it 's small storage straight out of the box . Yes , you can easily expand the memory but you can also spend a little more money for one with more memory out of the box too.For us , the limited battery and limited storage was enough to send it back .	-1
It works , sync 's and powers up and charges . But once you 've stretched it you 're done . It never coils back up . Maybe it 's cheaply made , or mine was a knock off , but if you are thinking of buying this to keep from having long tangled cords , choose something else .	-1
Yikes ! Got this charger , and during the day while I was home , plugged it in for a trial run , and holy cow , this thing got so hot , you literally could hardly touch it ! Returned it immediately after only a couple of hours - DO NOT BUY THIS MODEL ! I had serious safety concerns for obvious reasons .	-1
Title says it all , the BlueAnt S4 never even sees it even though it supports A2DP . I can pair my phone or anything else to the BlueAnt , but not this .	-1
Screen covers are basically the same by any producer . Some are a little bit better or a little cheaper or give you a nice little felt cleaner to use , but largely its the same stuff.However , the one thing you NEVER want is to wait ages for your package to show . I bought the product on 1 June and got the expect shipping date 27 June to 11 July . WHAT IN THE WORLD ? ! ? ! ? ! No way I 'm ever buying these again ! They could GIVE THEM AWAY and I still would n't wait FOUR TO SIX WEEKS for flipping shipment . Rather than chasing good money after bad , I was forced to go into a local store and buy a screen cover to get me by until the ones I ordered arrived . GRRRRRR ! ! ! ! ! ! ! ! ! I 'd avoid this supplier like the plague ...	-1
This product is nearly impossible to apply without tons of bubbles or tiny dust particles getting on the sticky side.However , I found that the sheet of clear plastic backing material , which is cut out exactly like the flimsy 'screen protector ' , actually works better than the 'protector ' itself . I simply inserted the backing sheet between the screen and my leather iPad cover , which has a frame around the screen that holds it in securely in place . It works great . No bobbles , no dust . It protects better than the 'protector , ' and seems totally sensitive to the slightest touch .	-1
I purchased this burner primarily for backing up data . The Blu-ray Burner stopped working after 2 months and will no longer recognize Blu-ray disk also Burner will not burn a disk over 22 Gigabytes , After that it fails . Contacted Pioneer support after 2 weeks , No response . Lemons happen . However a good company will try to resolve the issue . Unimpressed with pioneer	-1
Of course most if not all OEM come with no cables or accessories that 's why they are generally cheaper than retail units.Only retail units come with software , so I knew what I was getting into.This drive did read and play blu ray movies very wellUsed the free VLC to watch my blu ray discsDid not like the fact that I did not see any firmware updates on their manufacturer websites , was n't sure if that meant they did not offer any firmware or the fact that they determine the drive to be compatible with all the latest discs and software . Anyway , the drive would not recognize either of my blank discs and with no possible firmware update I had to send back for a refund.If a drive will not recognize Verbatim or Optical Quantum discs then It is not a drive for me.Probably got a bum unit , but I decided if I need stereo equipment then I 'll give Pioneer a call.Ended up getting the quiet and all so reliable LG . The Pioneer drive was louder than the LG .	-1
Have two other writers to compare . This one is EXTREMELY slow even though it states it is speedy . Am thinking of returning the product . Do n't purchase ... ... .	-1
